-237.5999314	79.44449488	301.161
-233.068421	91.75170926	301.161
-227.968722	103.8336758	301.161
-222.285607	115.6553978	301.161
-216.0284007	127.1895167	301.161
-209.1949069	138.400089	301.161
-201.773645	149.2392552	301.161
-193.7594707	159.6548367	301.161
-185.1424573	169.5804839	301.161
-175.9791093	179.0026354	301.161
-166.2967047	187.8849251	301.161
-156.1660036	196.2431953	301.161
-145.533275	203.9397647	301.161
-134.5759149	211.1442726	301.161
-123.3000457	217.8256337	301.161
-111.7299036	223.9780306	301.161
-99.86795903	229.5490963	301.161
-87.7402037	234.5220859	301.161
-75.37029011	238.869564	301.161
-62.78010904	242.5430994	301.161
-50.00631919	245.525687	301.161
-37.09669307	247.8646441	301.161
-24.06840343	249.4123858	301.161
-10.97790849	250.232788	301.161
2.131959559	250.3060063	301.161
15.21977379	249.6993364	301.161
28.2482204	248.3939692	301.161
41.18478421	246.4276108	301.161
54.00139411	243.8262053	301.161
66.67171135	240.6060974	301.161
79.17206821	236.7851669	301.161
91.47914348	232.3760472	301.161
103.537212	227.3178304	301.161
115.3139444	221.6293455	301.161
126.7613788	215.3012186	301.161
137.8143977	208.3096212	301.161
148.4976149	200.7709365	301.161
158.7687456	192.6840974	301.161
168.6120317	184.0851327	301.161
177.9826523	174.9763548	301.161
186.8509189	165.3815073	301.161
195.1878381	155.3261737	301.161
202.9853839	144.8522201	301.161
210.1732801	133.9570385	301.161
216.7718313	122.7035416	301.161
222.7783473	111.1314498	301.161
228.3525262	99.34737753	301.161
233.4661604	87.34515725	301.161
238.1123331	75.13136175	301.161
241.8640388	62.60434028	301.161
244.7994194	49.85839997	301.161
248.226149	23.95393106	301.161
248.8790752	10.91852005	301.161
249.4615066	-2.124766607	301.161
248.2186636	-15.12952323	301.161
248.9366139	-6.518634647	301.164
247.7629298	-19.49936546	301.164
246.3285664	-32.42977099	301.164
244.3463129	-45.28691227	301.164
241.8171803	-58.05516856	301.164
238.6422662	-70.68905972	301.164
234.8214736	-83.15464502	301.164
230.3331107	-95.40709833	301.164
225.098337	-107.3663992	301.164
219.1640748	-118.9963836	301.164
212.5873274	-130.2736818	301.164
205.4192317	-141.1807265	301.164
197.6854752	-151.6894003	301.164
189.4531136	-161.8082451	301.164
249.3022671	0.489504486	305.048
248.356095	-13.01579141	305.048
247.1023211	-25.9715005	305.048
245.4426296	-38.87429353	305.048
243.179847	-51.68947214	305.048
240.303016	-64.38899908	305.048
236.8179011	-76.9468005	305.048
232.6627474	-89.31086102	305.048
227.8035648	-101.4246817	305.048
222.216969	-113.225201	305.048
215.9487703	-124.6780807	305.048
209.0680702	-135.7703923	305.048
201.6010592	-146.4717432	305.048
193.639955	-156.8065438	305.048
185.1509639	-166.7106767	305.048
188.0665688	-163.4117534	305.048
179.3866771	-172.9294244	305.048
169.9949038	-182.217498	305.048
160.2084316	-190.8444023	305.048
150.0487247	-199.0310248	305.048
139.4717556	-206.6781042	305.048
128.4907452	-213.7388723	305.048
117.1459301	-220.2035419	305.048
105.4731931	-226.0592181	305.048
93.49165436	-231.2546949	305.048
81.25069533	-235.8020228	305.048
68.76618426	-239.6188712	305.048
56.12551776	-242.8645789	305.048
43.34473455	-245.5069874	305.048
30.45133773	-247.5597309	305.048
17.45911871	-248.8966828	305.048
4.410386727	-249.5508552	305.048
-8.660152246	-249.5552896	305.048
-21.71760862	-248.8587071	305.048
-34.72123942	-247.4461495	305.048
-47.63439516	-245.3320341	305.048
-60.40936949	-242.5051076	305.048
-73.01207814	-238.9907582	305.048
-85.40551609	-234.8027269	305.048
-97.55308395	-229.9545566	305.048
-109.4365507	-224.4975031	305.048
-121.030974	-218.4535458	305.048
-132.3083238	-211.8362915	305.048
-143.2486853	-204.6715458	305.048
-153.8334576	-196.9828709	305.048
-164.0231642	-188.7668991	305.048
-173.7807865	-180.0307142	305.048
-183.0822034	-170.7986193	305.048
-191.8456715	-161.0461146	305.048
-200.0390489	-150.8059323	305.048
-207.6347564	-140.1146923	305.048
-214.6204049	-129.0181355	305.048
-221.0222523	-117.5790006	305.048
-226.8093164	-105.8207588	305.048
-232.001742	-93.79131508	305.048
-236.6032599	-81.52446906	305.048
-240.6116595	-69.04882348	305.048
-243.996945	-56.38496232	305.048
-246.7639766	-43.56443789	305.048
-248.859762	-30.60904481	305.048
-250.2575311	-17.55238219	305.048
-250.9258713	-4.432497373	305.048
-250.8639298	8.707756961	305.048
-250.0353662	21.82249287	305.048
-248.4627374	34.86609631	305.048
-246.1950843	47.80196756	305.048
-243.2413297	60.5927665	305.048
-239.6345759	73.20876553	305.048
-235.4365799	85.63606939	305.048
-230.6000865	97.82693558	305.048
-225.1949231	109.7765243	305.048
-219.2299266	121.4611163	305.048
-212.6855501	132.8387522	305.048
-205.567967	143.8760865	305.048
-197.8469066	154.5082249	305.048
-189.5301708	164.6863855	305.048
-180.6314456	174.360663	305.048
-171.2006412	183.5131382	305.048
-161.3040597	192.1529478	305.048
-150.8900458	200.1506226	305.048
-140.1021518	207.6161727	305.048
-128.985649	214.566364	305.048
-117.5536513	220.9746012	305.048
-105.8348588	226.8395374	305.048
-93.84068108	232.1238535	305.048
-81.58716882	236.7852294	305.048
-69.10208383	240.7972537	305.048
-56.4141007	244.1230367	305.048
-43.56738064	246.7806453	305.048
-17.52853998	249.9175947	305.048
-4.422457724	250.3575218	305.048
8.680785448	250.0869008	305.048
21.74422919	249.1386452	305.048
34.73029183	247.4949676	305.048
47.60826472	245.1974541	305.048
60.35703421	242.2950148	305.048
72.94795127	238.7808514	305.048
85.35313678	234.658722	305.048
97.54229274	229.9291193	305.048
109.4668077	224.5595721	305.048
121.0706853	218.5252223	305.048
132.3246241	211.8623897	305.048
143.2096053	204.6157089	305.048
153.6904318	196.7997272	305.048
163.7475602	188.4497189	305.048
173.3605444	179.5953583	305.048
182.4886487	170.2448881	305.048
191.0818167	160.4048916	305.048
199.1525009	150.1375793	305.048
206.667149	139.461738	305.048
213.5569749	128.3788591	305.048
219.8254835	116.9423459	305.048
225.6282565	105.2697204	305.048
230.9551165	93.36819591	305.048
235.874269	81.27328657	305.048
240.0895175	68.89898333	305.048
243.4355121	56.25522145	305.048
245.9714953	43.42453092	305.048
247.6789865	30.46381277	305.048
248.5884882	17.43532007	305.048
249.1517825	4.401158859	305.048
248.8143702	-8.636614539	305.048
248.9293862	-6.518445383	305.285
247.7571746	-19.49891252	305.285
246.3297333	-32.42992462	305.285
244.3767884	-45.29256057	305.285
241.8196872	-58.05577043	305.285
238.640869	-70.68864584	305.285
234.8227944	-83.15511274	305.285
230.3261202	-95.40420276	305.285
225.0857405	-107.360391	305.285
219.1587059	-118.9934685	305.285
212.5859893	-130.2728618	305.285
205.4070374	-141.1723456	305.285
197.6835632	-151.6879331	305.285
189.4472747	-161.8032583	305.285
155.1891835	-195.012199	305.285
134.0224963	-210.2719322	305.285
122.8598006	-217.043465	305.285
111.3485859	-223.20875	305.285
99.51535061	-228.7331602	305.285
75.03108233	-237.7872882	305.285
62.46130866	-241.3027736	305.285
36.91200219	-246.6159149	305.285
23.96502413	-248.3184377	305.285
10.93978522	-249.3141097	305.285
-2.124130434	-249.6426095	305.285
-91.51527754	-232.4678352	305.285
-233.0334268	91.73793315	305.285
-75.36963237	238.8674794	305.285
28.24903104	248.4010974	305.285
168.6079053	184.0806276	305.285
183.7170624	-168.271951	305.288
174.741009	-177.7401604	305.288
165.1317597	-186.5654693	305.288
144.8137834	-202.9277762	305.288
87.40138098	-233.6102298	305.288
49.74762331	-244.2446186	305.288
-15.19214669	-249.2819021	305.288
-28.22819466	-248.2371727	305.288
-41.18951641	-246.4691547	305.288
-54.03955852	-243.9985246	305.288
-66.73193795	-240.8234442	305.288
-79.2383087	-236.9832767	305.288
-103.5383736	-227.3203807	305.288
-115.285436	-221.5745534	305.288
-126.7117573	-215.2169377	305.288
-137.8223146	-208.3215877	305.288
-148.5961025	-200.9040932	305.288
-158.9754325	-192.9349357	305.288
-168.9536892	-184.4581432	305.288
-178.4898461	-175.4749816	305.288
-187.5113113	-165.9660197	305.288
-196.0112395	-155.9814183	305.288
-203.909745	-145.5118526	305.288
-211.1137909	-134.7534654	305.288
-217.888457	-123.3356068	305.288
-223.9941802	-111.7379598	305.288
-229.4756533	-99.83600683	305.288
-234.3711644	-87.68374044	305.288
-238.6793342	-75.31026709	305.288
-242.3828161	-62.73862115	305.288
-245.4683501	-49.99464136	305.288
-247.9085451	-37.10326352	305.288
-249.6451366	-24.09086398	305.288
-250.6834283	-10.99767843	305.288
-250.9871882	2.137761467	305.288
-250.4833371	15.26756052	305.288
-249.3419071	28.35602316	305.288
-247.4148779	41.34978351	305.288
-244.791281	54.21513419	305.288
-241.5373832	66.92976974	305.288
-237.6151338	79.449578	305.288
-227.9660187	103.8324445	305.288
-222.3024622	115.6641676	305.288
-216.036708	127.1944077	305.288
-209.2000487	138.4034907	305.288
-201.7854511	149.2479874	305.288
-193.7540638	159.6503815	305.288
-185.146425	169.5841181	305.288
-175.9773019	179.0007968	305.288
-166.301311	187.8901293	305.288
-156.1671902	196.2446864	305.288
-145.5339261	203.9406772	305.288
-134.5836268	211.1563722	305.288
-123.302503	217.8299748	305.288
-111.7280022	223.9742189	305.288
-99.86867454	229.5507409	305.288
-87.74890395	234.5453409	305.288
-62.78185057	242.5498276	305.288
-50.00856751	245.536726	305.288
-37.09477669	247.8518396	305.288
-24.06365505	249.3631801	305.288
-10.9776481	250.2268526	305.288
2.131870769	250.2955817	305.288
15.21958624	249.6962594	305.288
41.18359238	246.4204795	305.288
54.00056998	243.8224842	305.288
66.67262433	240.6093921	305.288
79.17526738	236.7947348	305.288
91.47347701	232.3616532	305.288
103.5374443	227.3183405	305.288
115.3057954	221.6136835	305.288
126.7438336	215.2714184	305.288
137.8107176	208.3040587	305.288
148.4988814	200.7726488	305.288
158.7686743	192.6840109	305.288
177.9793749	174.9731328	305.288
186.8446235	165.3759352	305.288
195.1741111	155.31525	305.288
202.9848821	144.851862	305.288
210.2021584	133.9754446	305.288
216.7688072	122.7018298	305.288
222.7791999	111.1318752	305.288
228.3475923	99.34523099	305.288
233.4533517	87.34036524	305.288
238.0989705	75.12714546	305.288
241.8669145	62.60508465	305.288
244.8026048	49.85904874	305.288
246.948266	36.95954323	305.288
248.2215743	23.95348961	305.288
248.8663645	10.91796242	305.288
249.4492886	-2.124662541	305.288
248.2044538	-15.12865711	305.288
249.2806887	0.489462117	309.172
248.3470277	-13.01531621	309.172
247.1046623	-25.97174656	309.172
245.4297866	-38.87225939	309.172
243.1800663	-51.68951875	309.172
240.3094043	-64.39071082	309.172
236.8183276	-76.94693906	309.172
232.6617009	-89.3104593	309.172
227.8015679	-101.4237926	309.172
222.2092285	-113.221257	309.172
215.9404216	-124.6732606	309.172
209.0691043	-135.7710638	309.172
201.5996535	-146.4707219	309.172
193.6293706	-156.7979726	309.172
185.1395513	-166.7004008	309.172
188.0471071	-163.3948431	309.172
179.3788085	-172.9218391	309.172
169.9833955	-182.2051623	309.172
160.2073506	-190.8431145	309.172
150.0681253	-199.0567587	309.172
139.4644507	-206.6672792	309.172
128.4927378	-213.7421868	309.172
117.146325	-220.2042842	309.172
105.4692829	-226.0508375	309.172
93.49383911	-231.260099	309.172
81.25000149	-235.8000091	309.172
68.76505563	-239.6149384	309.172
56.1233345	-242.8551316	309.172
43.34416936	-245.5037861	309.172
30.45111876	-247.5579508	309.172
17.45949914	-248.9021061	309.172
4.410589759	-249.5623432	309.172
-8.660340797	-249.560723	309.172
-21.71769145	-248.8596563	309.172
-34.72206497	-247.4520329	309.172
-47.63480111	-245.3341248	309.172
-60.41141521	-242.5133199	309.172
-73.0088194	-238.9800913	309.172
-85.40725952	-234.80752	309.172
-97.56352494	-229.9791684	309.172
-109.4464235	-224.5177562	309.172
-121.0339075	-218.4588407	309.172
-132.3082941	-211.836244	309.172
-143.254181	-204.6793979	309.172
-153.8402536	-196.9915731	309.172
-164.0323914	-188.7775183	309.172
-173.7848348	-180.0349081	309.172
-183.0767527	-170.7935343	309.172
-191.8490628	-161.0489615	309.172
-200.0372139	-150.804549	309.172
-207.6297852	-140.1113377	309.172
-214.619204	-129.0174136	309.172
-221.0168093	-117.5761051	309.172
-226.824046	-105.8276311	309.172
-232.0102638	-93.79476019	309.172
-236.6087179	-81.52634969	309.172
-240.6253972	-69.05276583	309.172
-244.0069385	-56.38727169	309.172
-246.7730285	-43.56603594	309.172
-250.2601029	-17.55256257	309.172
-250.9963126	-4.433741688	309.172
-250.8657783	8.707821123	309.172
-250.0351428	21.82247338	309.172
-248.4688428	34.86695307	309.172
-246.1956345	47.80207439	309.172
-243.2421999	60.59298326	309.172
-239.6289476	73.20704609	309.172
-235.4179867	85.62930644	309.172
-230.604885	97.82897124	309.172
-225.2065107	109.782173	309.172
-219.2363491	121.4646746	309.172
-212.6924431	132.8430574	309.172
-205.5644313	143.8736118	309.172
-197.8547253	154.5143309	309.172
-189.5335131	164.6892897	309.172
-180.6447128	174.3734696	309.172
-171.2022852	183.5149005	309.172
-161.3103299	192.1604172	309.172
-150.8901808	200.1508016	309.172
-140.1099896	207.6277875	309.172
-128.9843207	214.5641543	309.172
-117.5581	220.9829636	309.172
-105.8346218	226.8390295	309.172
-93.84423123	232.1326352	309.172
-81.5781126	236.7589461	309.172
-69.10219205	240.7976308	309.172
-56.41594315	244.1310096	309.172
-30.58936671	248.6997737	309.172
-17.52872428	249.9202225	309.172
-4.422380511	250.3531508	309.172
8.680781559	250.0867888	309.172
21.74384908	249.13429	309.172
34.7305177	247.4965772	309.172
47.60943984	245.2035064	309.172
60.35653294	242.2930026	309.172
72.94834429	238.7821379	309.172
85.35453535	234.6625671	309.172
97.54152663	229.9273134	309.172
109.4663656	224.5586653	309.172
121.0711199	218.5260067	309.172
132.3264947	211.8653845	309.172
143.2056202	204.610015	309.172
153.6858092	196.7938079	309.172
173.3554062	179.5900353	309.172
182.4792226	170.2360944	309.172
191.0799279	160.4033061	309.172
199.1475331	150.1338342	309.172
206.6666844	139.4614245	309.172
213.5620667	128.38192	309.172
219.8272649	116.9432935	309.172
225.6152538	105.2636538	309.172
230.9548047	93.36806987	309.172
235.8675922	81.270986	309.172
240.0735171	68.89439166	309.172
243.4315256	56.25430023	309.172
245.9644305	43.42328367	309.172
247.667527	30.46240329	309.172
248.5780889	17.43459068	309.172
249.1364278	4.400887624	309.172
248.7968377	-8.636005969	309.172
248.9167237	-6.518113804	309.409
247.7443792	-19.4979055	309.409
246.3283997	-32.42974904	309.409
244.3814176	-45.29341854	309.409
241.8233387	-58.05664707	309.409
238.6327005	-70.68622624	309.409
234.8173526	-83.1531857	309.409
230.3230133	-95.40291585	309.409
225.0794676	-107.357399	309.409
219.1476726	-118.9874779	309.409
212.572943	-130.264867	309.409
205.4045893	-141.1706631	309.409
197.675426	-151.6816892	309.409
189.4513236	-161.8067163	309.409
183.7081349	-168.263774	309.409
174.7270599	-177.7259719	309.409
165.131574	-186.5652595	309.409
155.1865311	-195.008866	309.409
144.8105928	-202.9233052	309.409
134.025328	-210.276375	309.409
122.8541405	-217.033466	309.409
111.3480104	-223.2075965	309.409
99.51443383	-228.731053	309.409
87.39920096	-233.6044029	309.409
75.0306101	-237.7857916	309.409
62.45972157	-241.2966422	309.409
49.74831685	-244.2480237	309.409
36.91077431	-246.6077111	309.409
23.96403883	-248.3082284	309.409
10.94015377	-249.3225088	309.409
-2.124140925	-249.6438425	309.409
-15.19263083	-249.2898462	309.409
-28.22894824	-248.2437997	309.409
-41.18934088	-246.4681044	309.409
-54.0422127	-244.0105087	309.409
-66.73014192	-240.8169627	309.409
-79.24081471	-236.9907716	309.409
-91.51540073	-232.4681481	309.409
-103.5186496	-227.2770763	309.409
-115.2825645	-221.5690345	309.409
-137.8241392	-208.3243456	309.409
-148.5914364	-200.8977846	309.409
-158.9854835	-192.9471337	309.409
-168.9532727	-184.4576885	309.409
-178.4896862	-175.4748244	309.409
-187.569775	-166.0177658	309.409
-196.0180372	-155.9868278	309.409
-203.9092431	-145.5114945	309.409
-211.1159641	-134.7548526	309.409
-217.8934322	-123.338423	309.409
-223.9910205	-111.7363836	309.409
-229.4819748	-99.83875709	309.409
-234.384078	-87.68857173	309.409
-238.6875656	-75.31286432	309.409
-242.3888932	-62.74019415	309.409
-245.4814761	-49.99731473	309.409
-247.9057736	-37.10284872	309.409
-249.6380514	-24.09018025	309.409
-250.6926674	-10.99808376	309.409
-250.9957072	2.137834026	309.409
-250.5441484	15.27126711	309.409
-249.3331082	28.35502252	309.409
-247.4268739	41.35178837	309.409
-244.8067673	54.21856402	309.409
-241.5513185	66.93363118	309.409
-237.62922	79.45428788	309.409
-233.1025286	91.76513635	309.409
-227.9796884	103.8386707	309.409
-222.2964958	115.6610633	309.409
-216.0370461	127.1946068	309.409
-209.2063125	138.4076347	309.409
-201.787614	149.2495872	309.409
-193.7775082	159.6696994	309.409
-185.1478716	169.5854431	309.409
-175.9800524	179.0035946	309.409
-166.2988221	187.8873173	309.409
-156.1739956	196.2532383	309.409
-145.5400793	203.9492999	309.409
-134.5845004	211.1577428	309.409
-123.3091845	217.8417785	309.409
-111.7336065	223.9854534	309.409
-99.87267695	229.5599405	309.409
-87.75216409	234.554055	309.409
-75.37246571	238.8764591	309.409
-62.78328313	242.5553621	309.409
-50.00841091	245.5359571	309.409
-37.08701991	247.8000121	309.409
-24.07477766	249.4784397	309.409
-10.97798218	250.2344678	309.409
2.131887954	250.2975994	309.409
15.21959647	249.6964273	309.409
28.24905004	248.4012645	309.409
41.18362009	246.4206453	309.409
54.0012002	243.8253297	309.409
66.67373188	240.6133891	309.409
79.17580057	236.7963295	309.409
91.47458567	232.3644694	309.409
103.5339131	227.3105875	309.409
115.3091326	221.6200975	309.409
126.7440895	215.2718531	309.409
137.8130989	208.3076579	309.409
148.4958484	200.7685482	309.409
158.7615816	192.6754031	309.409
168.5990847	184.0709975	309.409
177.9824525	174.9761583	309.409
186.8960363	165.4214406	309.409
195.1743742	155.3154594	309.409
202.9741151	144.8441786	309.409
210.1967231	133.9719802	309.409
216.7579302	122.6956729	309.409
222.7657586	111.1251701	309.409
228.3473353	99.34511919	309.409
233.4433253	87.33661412	309.409
238.0851269	75.12277739	309.409
241.8307233	62.59571687	309.409
