-276.7322393	292.7691715	360.642
-255.8641891	311.3611841	360.642
-233.7659132	328.4911392	360.642
-210.5001788	344.0170054	360.642
-186.3300182	357.5556346	360.642
-160.7347129	369.4529101	360.642
-80.94382114	394.7822814	360.642
-53.39150539	399.5124331	360.642
-25.82792906	402.1228315	360.642
112.4807413	386.2050082	360.642
138.6819978	377.4347499	360.642
371.591788	150.7895743	360.642
398.3752416	43.45328422	360.642
-23.88601747	-400.5712408	360.892
-79.04257773	-393.3182159	360.892
-396.2621849	-77.47065828	360.892
399.1529569	-13.8515412	360.896
397.0752902	-41.47155666	360.896
394.1036389	-69.0479233	360.896
389.5462901	-96.22259871	360.896
382.1134658	-123.327232	360.896
372.5575584	-149.2009896	360.896
360.0428472	-174.3423218	360.896
346.5391033	-198.5652286	360.896
332.2393074	-221.9952079	360.896
316.2566468	-244.9824387	360.896
298.7876992	-266.5611271	360.896
279.7337951	-286.7790118	360.896
259.3468566	-305.6760997	360.896
237.8570867	-322.9163993	360.896
214.7354186	-338.8588939	360.896
190.696742	-352.8702294	360.896
165.7198829	-365.1156993	360.896
139.9483408	-375.5572112	360.896
113.5417715	-384.2338938	360.896
86.64946584	-391.2544136	360.896
59.36054469	-396.5987799	360.896
32.00667638	-399.9887169	360.896
3.940104894	-401.3228949	360.896
-51.58228691	-397.8411511	360.896
-106.1311391	-386.9416372	360.896
-132.7240372	-378.7248649	360.896
-158.6142763	-368.5106608	360.896
-183.679493	-356.4370731	360.896
-207.8375697	-342.6675141	360.896
-230.9040132	-327.6307085	360.896
-253.4544887	-310.8988281	360.896
-274.5985981	-292.796484	360.896
-294.4170214	-273.225524	360.896
-312.7733396	-252.2591201	360.896
-329.4054786	-229.8990252	360.896
-344.5407531	-206.513867	360.896
-358.3587014	-182.2936034	360.896
-370.4852177	-157.4524615	360.896
-381.0632036	-131.2998619	360.896
-389.7271477	-104.6968655	360.896
-400.34729	-50.04329523	360.896
-400.3944869	-49.51697719	360.896
-402.2112473	-21.86746948	360.896
-402.1175912	6.31696791	360.896
-400.5254688	33.90058992	360.896
-398.0899592	61.9833545	360.896
-393.8203379	89.65450974	360.896
-387.044378	116.8555872	360.896
-377.8561763	143.0664089	360.896
-366.058679	168.7553625	360.896
-353.0201063	193.4731147	360.896
-338.6872582	217.4333554	360.896
-322.8534421	240.4284728	360.896
-305.4939356	262.3027575	360.896
-286.65807	282.9300711	360.896
-266.4523201	302.2308313	360.896
-244.9698451	320.1176775	360.896
-222.2831504	336.4708061	360.896
-198.4255197	351.0732512	360.896
-173.5206898	363.7936915	360.896
-147.783846	374.6916232	360.896
-121.4367888	383.9795592	360.896
-94.56834731	391.6463257	360.896
-67.21523947	397.4003586	360.896
-39.50371146	401.0879134	360.896
-11.59885885	402.6557191	360.896
16.32968757	402.1972368	360.896
44.14271649	399.839724	360.896
71.74157814	395.7498968	360.896
99.01213785	389.8612253	360.896
125.7945522	382.0444001	360.896
151.8974867	372.2134289	360.896
177.2862249	360.6903791	360.896
201.7731217	347.3778683	360.896
225.3463431	332.5225345	360.896
247.8719162	316.1227728	360.896
269.2573221	298.2544953	360.896
289.1603885	278.7516908	360.896
307.4647626	257.7650375	360.896
324.1998938	235.5450104	360.896
339.533095	212.3698771	360.896
353.4884501	188.3490145	360.896
365.9646607	163.5123071	360.896
376.7312836	137.8640723	360.896
385.5585771	111.468035	360.896
392.2862296	84.4570155	360.896
396.8825308	57.01488879	360.896
399.3422826	29.32586409	360.896
399.6387293	0.784689818	367.317
398.2861729	-27.67625274	367.317
324.3720743	-233.7294312	367.317
307.7361195	-255.9414289	367.317
289.4359284	-276.8327016	367.317
269.7146911	-296.4125752	367.317
248.6601342	-314.5760415	367.317
226.3372024	-331.1767468	367.317
202.8466333	-346.089615	367.317
178.3142607	-359.2117489	367.317
152.9258628	-370.5669371	367.317
126.8167497	-380.1173733	367.317
100.4063477	-387.8934129	367.317
73.05317973	-394.1596859	367.317
45.85083343	-398.561714	367.317
17.85647387	-400.9509765	367.317
-9.980861401	-401.2233814	367.317
-37.76027324	-399.4619656	367.317
-65.35217352	-395.8322775	367.317
-92.63956359	-390.3709829	367.317
-119.4965703	-383.0705322	367.317
-145.7693507	-373.8790509	367.317
-171.2597095	-362.7122508	367.317
-195.875968	-349.7617079	367.317
-219.6013471	-335.2666636	367.317
-242.4290683	-319.3885025	367.317
-264.2008079	-302.0599833	367.317
-284.6815451	-283.1948448	367.317
-303.6524792	-263.1433655	367.317
-321.3067356	-241.243921	367.317
-337.169422	-218.3334295	367.317
-351.6406905	-194.5166604	367.317
-364.6974062	-169.867502	367.317
-376.0462881	-144.3506455	367.317
-385.6716049	-118.0956776	367.317
-393.2966237	-91.16126254	367.317
-398.5986596	-63.93078812	367.317
-402.4063468	-7.635260214	367.317
-401.4912043	19.98741616	367.317
-372.2860477	156.2118277	367.317
-346.0431983	205.5716245	367.317
-314.3800582	251.5327692	367.317
-255.881234	311.3819261	367.317
-233.7811868	328.5126019	367.317
-210.5094228	344.0321128	367.317
-53.39415587	399.5322659	367.317
236.5284621	324.6589519	367.317
395.6344807	-55.25076762	367.32
392.0019375	-82.78642021	367.32
386.2379516	-110.0227747	367.32
377.5754309	-136.4940903	367.32
366.6283492	-162.0846976	367.32
353.5060561	-186.2840492	367.32
339.4662013	-210.4779622	367.32
-398.6759145	-63.40800068	367.32
-401.6213562	-35.57527997	367.32
-399.2958022	48.05849177	367.32
-396.2513933	75.86139758	367.32
-390.7925393	103.3467061	367.32
-382.716504	130.1978865	367.32
-359.7146033	181.2166174	367.32
-330.9658593	229.0690884	367.32
-296.2661062	272.7935089	367.32
-276.741287	292.7787435	367.32
-186.3386435	357.572186	367.32
-160.7468319	369.480766	367.32
-134.9354318	379.466578	367.32
-108.0684572	388.0511728	367.32
-80.94787386	394.8020475	367.32
-25.82895292	402.1387724	367.32
30.25611873	401.2694377	367.32
57.97906673	398.0156125	367.32
85.43135602	393.0428533	367.32
112.4817914	386.2086136	367.32
138.6875456	377.4498487	367.32
164.7058362	366.6924897	367.32
189.6477834	354.2407238	367.32
213.6862985	340.1438015	367.32
258.7483111	307.4041465	367.32
279.4063213	288.7078565	367.32
298.5254299	268.4352132	367.32
316.017359	246.7843713	367.32
332.0414556	224.0659859	367.32
346.5527194	200.6876122	367.32
359.8022369	176.2652971	367.32
371.5822839	150.7857176	367.32
381.3796491	124.7424991	367.32
389.1031571	98.27760619	367.32
394.8347987	70.77168352	367.32
398.3664939	43.45233006	367.32
399.7728456	15.44157607	367.32
-253.4515493	-310.8952225	367.571
399.1498761	-13.85143429	367.574
397.0607408	-41.47003709	367.574
394.0981182	-69.04695606	367.574
389.5432974	-96.22185948	367.574
382.109252	-123.325872	367.574
372.5492335	-149.1976557	367.574
360.0281173	-174.3351891	367.574
346.5302039	-198.5601293	367.574
332.2248141	-221.9855238	367.574
316.24362	-244.9723477	367.574
298.7673313	-266.5429561	367.574
279.7167319	-286.7615188	367.574
259.3434844	-305.6721251	367.574
237.8547266	-322.9131953	367.574
214.7244982	-338.8416612	367.574
190.6922919	-352.8619949	367.574
165.7158291	-365.1067678	367.574
139.9451702	-375.5487029	367.574
113.5414062	-384.2326576	367.574
86.64872658	-391.2510755	367.574
59.35993904	-396.5947335	367.574
32.00681049	-399.990393	367.574
3.940178626	-401.3304049	367.574
-23.88646452	-400.5787379	367.574
-51.58337511	-397.8495441	367.574
-79.03904403	-393.3006322	367.574
-106.1319396	-386.944556	367.574
-132.7237592	-378.7240715	367.574
-158.6220762	-368.5287823	367.574
-183.6787228	-356.4355785	367.574
-207.8442258	-342.6784883	367.574
-230.911278	-327.6410165	367.574
-274.6109439	-292.809648	367.574
-294.42873	-273.2363898	367.574
-312.7781385	-252.2629906	367.574
-329.4171986	-229.9072049	367.574
-344.5406089	-206.5137805	367.574
-358.3577523	-182.2931206	367.574
-370.4873326	-157.4533603	367.574
-381.0575337	-131.2979083	367.574
-389.7419249	-104.7008352	367.574
-396.2703259	-77.47224987	367.574
-400.3477349	-50.04335085	367.574
-400.4014956	-49.51784395	367.574
-402.2315067	-21.86857094	367.574
-402.1189922	6.316989919	367.574
-400.5260273	33.90063719	367.574
-398.088187	61.98307857	367.574
-393.8447663	89.66007095	367.574
-387.0714741	116.8637681	367.574
-377.8755704	143.073752	367.574
-366.0866229	168.7682448	367.574
-353.0453696	193.4869603	367.574
-338.6875883	217.4335673	367.574
-322.8606795	240.4338624	367.574
-305.5029506	262.310498	367.574
-286.6684415	282.9403077	367.574
-266.4853822	302.2683329	367.574
-244.9895668	320.1434491	367.574
-222.2861471	336.4753423	367.574
-198.4336001	351.0875477	367.574
-173.5265773	363.806035	367.574
-147.787342	374.7004868	367.574
-94.57249128	391.6634876	367.574
-67.21789403	397.4160533	367.574
-39.5048871	401.0998499	367.574
-11.59920906	402.6678765	367.574
16.33002408	402.205525	367.574
44.14311626	399.8433451	367.574
71.74029847	395.7428377	367.574
99.0115722	389.8589981	367.574
125.7923085	382.0375859	367.574
151.9046658	372.2310207	367.574
177.2811071	360.6799669	367.574
201.7701095	347.3726825	367.574
225.3395514	332.5125126	367.574
247.8983034	316.1564258	367.574
269.2462801	298.2422641	367.574
289.1598639	278.7511851	367.574
307.4671678	257.767054	367.574
324.1985788	235.544055	367.574
353.4741548	188.3413976	367.574
365.9599016	163.5101808	367.574
376.7225463	137.8608749	367.574
385.5413474	111.4630538	367.574
392.2730794	84.45418434	367.574
396.8711023	57.013247	367.574
399.3346246	29.32530172	367.574
-402.4211969	-7.635541978	373.995
-401.4964103	19.98767533	373.995
-346.0586179	205.5807848	373.995
-314.3970824	251.5463901	373.995
399.6343576	0.784681235	373.999
398.2779537	-27.6756816	373.999
395.6260988	-55.24959708	373.999
391.9957408	-82.78511153	373.999
386.2431803	-110.0242642	373.999
377.5748511	-136.4938807	373.999
366.6269138	-162.084063	373.999
353.5025356	-186.282194	373.999
339.4505771	-210.4682748	373.999
324.3607061	-233.7212398	373.999
307.7226748	-255.9302471	373.999
289.4132462	-276.8110071	373.999
269.7108435	-296.4083468	373.999
248.6527311	-314.5666759	373.999
226.3346092	-331.1729523	373.999
202.8370541	-346.0732711	373.999
178.3127904	-359.208787	373.999
152.9272525	-370.5703047	373.999
126.8206343	-380.1290169	373.999
100.4032859	-387.8815843	373.999
73.05368021	-394.1623862	373.999
45.84718868	-398.5300316	373.999
17.85682797	-400.9589274	373.999
-9.980940849	-401.2265751	373.999
-37.76062664	-399.4657041	373.999
-65.35419124	-395.8444987	373.999
-119.4985064	-383.0767388	373.999
-145.7761711	-373.8965444	373.999
-171.2653092	-362.7241105	373.999
-195.8806784	-349.770119	373.999
-219.609946	-335.2797916	373.999
-242.4353373	-319.3967616	373.999
-264.2090366	-302.0693911	373.999
-284.7088434	-283.2220005	373.999
-303.6587903	-263.1488347	373.999
-321.3075872	-241.2445604	373.999
-337.1798191	-218.3401621	373.999
-351.6250944	-194.5080331	373.999
-364.7182371	-169.8772046	373.999
-376.0593171	-144.3556469	373.999
-385.6769105	-118.0973022	373.999
-393.3042678	-91.16303434	373.999
-398.6150957	-63.9334243	373.999
-398.6857672	-63.40956772	373.999
-401.6393332	-35.57687237	373.999
-399.2973603	48.0586793	373.999
-396.2611368	75.86326295	373.999
-390.8259174	103.355533	373.999
-382.7434062	130.2070385	373.999
-372.3098216	156.2218032	373.999
-359.7384294	181.2286205	373.999
-330.979086	229.0782429	373.999
-296.2832173	272.8092643	373.999
-276.7479476	292.7857901	373.999
-255.8996667	311.4043569	373.999
-233.7977603	328.5358912	373.999
-210.5171164	344.0446863	373.999
-186.3469321	357.5880912	373.999
-160.751371	369.4911991	373.999
-134.9391124	379.4769284	373.999
-108.0749681	388.0745519	373.999
-80.95011411	394.8129737	373.999
-53.39587832	399.5451544	373.999
-25.8296822	402.1501267	373.999
2.375726193	402.7145122	373.999
30.25694891	401.2804479	373.999
57.97899402	398.0151133	373.999
85.43002271	393.0367192	373.999
112.4821518	386.2098513	373.999
138.6884734	377.452374	373.999
164.7061577	366.6932054	373.999
189.6418049	354.2295566	373.999
213.6808125	340.1350689	373.999
258.7391796	307.3932979	373.999
279.3972784	288.6985126	373.999
298.5213456	268.4315406	373.999
316.024957	246.7903047	373.999
332.0328606	224.0601859	373.999
346.5420489	200.681433	373.999
371.5743898	150.7825142	373.999
381.3826323	124.7434749	373.999
389.1037005	98.27774345	373.999
394.8383847	70.77232628	373.999
398.3649338	43.45215989	373.999
399.7662369	15.44132081	373.999
316.2439301	-244.9725879	374.249
3.940306282	-401.3434074	374.249
-23.88729857	-400.5927251	374.249
-51.58578932	-397.8681643	374.249
-79.04299735	-393.320304	374.249
-106.1340449	-386.9522313	374.249
-132.7298392	-378.7414207	374.249
-183.6929206	-356.4631299	374.249
-207.8537886	-342.6942547	374.249
-230.9184136	-327.6511413	374.249
-253.4558345	-310.9004789	374.249
-294.4498055	-273.2559483	374.249
-312.7835483	-252.2673537	374.249
-329.430987	-229.916828	374.249
-344.5440221	-206.5158264	374.249
-358.372839	-182.300795	374.249
-370.4883642	-157.4537987	374.249
-381.0547252	-131.2969405	374.249
-389.7578387	-104.7051104	374.249
-396.2816022	-77.47445443	374.249
-400.3661435	-50.04565192	374.249
399.1464032	-13.85131378	374.253
397.0597374	-41.46993229	374.253
394.0705699	-69.04212953	374.253
389.5399238	-96.22102617	374.253
382.1129324	-123.3270599	374.253
372.5367982	-149.1926756	374.253
360.0338175	-174.3379494	374.253
346.5104114	-198.5487882	374.253
332.226352	-221.9865514	374.253
298.7524004	-266.5296356	374.253
279.7081219	-286.7526921	374.253
259.3419252	-305.6702873	374.253
237.8496076	-322.9062457	374.253
214.7240182	-338.8409037	374.253
190.6912527	-352.8600719	374.253
165.71891	-365.1135557	374.253
139.9457769	-375.5503311	374.253
113.5404532	-384.2294325	374.253
86.6492477	-391.2534286	374.253
59.36167301	-396.6063185	374.253
32.00621143	-399.9829065	374.253
-400.4261371	-49.52089138	374.253
-402.2728651	-21.87081952	374.253
-402.1302565	6.317166872	374.253
-400.53608	33.90148805	374.253
-398.0883532	61.98310444	374.253
-393.8634565	89.66432584	374.253
-387.1197643	116.8783477	374.253
-377.9306602	143.0946105	374.253
-366.105812	168.7770911	374.253
-353.0540693	193.4917281	374.253
-338.6982948	217.4404407	374.253
-322.8827512	240.4502992	374.253
-305.5238298	262.3284252	374.253
-286.6854747	282.9571194	374.253
-266.496057	302.2804411	374.253
-245.0125583	320.1734936	374.253
-222.2960332	336.4903069	374.253
-198.4468927	351.1110663	374.253
-173.5359395	363.8256631	374.253
-147.7964931	374.7236886	374.253
-121.450022	384.0214021	374.253
-94.57655631	391.6803226	374.253
-67.22200673	397.4403691	374.253
-39.5063649	401.1148542	374.253
-11.59983039	402.689446	374.253
16.33092676	402.2277578	374.253
44.14520124	399.8622306	374.253
71.74069837	395.7450437	374.253
99.01387619	389.8680701	374.253
125.7950255	382.0458375	374.253
151.9110401	372.2466405	374.253
177.2803654	360.6784579	374.253
201.7664499	347.366382	374.253
225.3350865	332.5059242	374.253
247.8864067	316.1412533	374.253
269.2456792	298.2415985	374.253
289.157241	278.7486567	374.253
307.4747701	257.7734274	374.253
324.1915959	235.5389816	374.253
339.5229261	212.3635167	374.253
353.4617393	188.3347823	374.253
365.9424006	163.5023614	374.253
376.7047559	137.8543645	374.253
385.533917	111.4609056	374.253
392.2654085	84.45253283	374.253
396.8689386	57.01293617	374.253
399.3427856	29.32590103	374.253
399.6248855	0.784662636	380.674
398.2765559	-27.67558446	380.674
395.609002	-55.24720949	380.674
391.9664023	-82.77891556	380.674
386.2314832	-110.0209322	380.674
377.5683678	-136.4915369	380.674
366.6065116	-162.0750433	380.674
353.4861726	-186.2735714	380.674
339.4349053	-210.4585579	380.674
324.348292	-233.7122947	380.674
307.7075495	-255.9176675	380.674
289.4012975	-276.7995787	380.674
269.703073	-296.3998071	380.674
248.6492554	-314.5622789	380.674
226.3305929	-331.1670756	380.674
202.8338232	-346.0677587	380.674
178.3121674	-359.2075319	380.674
152.9234681	-370.5611345	380.674
126.8160757	-380.115353	380.674
100.4025837	-387.8788714	380.674
73.05190299	-394.1527972	380.674
45.84818154	-398.5386621	380.674
17.85648385	-400.9512004	380.674
-9.981241915	-401.2386777	380.674
-37.76150222	-399.4749668	380.674
-65.35364344	-395.8411807	380.674
-92.64056008	-390.375182	380.674
-119.4973047	-383.0728865	380.674
-145.7776981	-373.9004609	380.674
-195.8855532	-349.7788235	380.674
-219.6107444	-335.2810106	380.674
-242.4344224	-319.3955562	380.674
-264.2057894	-302.0656786	380.674
-284.7198104	-283.2329102	380.674
-303.6636613	-263.1530558	380.674
-321.312876	-241.2485313	380.674
-337.1886166	-218.3458589	380.674
-351.6247511	-194.5078432	380.674
-364.7075676	-169.872235	380.674
-376.0598927	-144.3558678	380.674
-385.6822697	-118.0989432	380.674
-393.3180271	-91.16622357	380.674
-398.6231201	-63.93471133	380.674
-398.6940147	-63.41087945	380.674
-401.6506666	-35.57787626	380.674
-25.8302103	402.1583488	380.674
-402.4308914	-7.635725923	380.677
-401.5099571	19.98834973	380.677
-399.2924078	48.05808322	380.677
-396.2593753	75.86292571	380.677
-390.8530642	103.3627121	380.677
-382.7733329	130.2172193	380.677
-372.3279105	156.2293934	380.677
-359.7493414	181.2341177	380.677
-346.0688817	205.5868821	380.677
-330.9856303	229.0827723	380.677
-314.4048287	251.5525878	380.677
-296.2861448	272.8119598	380.677
-276.7616538	292.8002906	380.677
-255.9095236	311.4163517	380.677
-233.8091342	328.551874	380.677
-210.5196907	344.0488934	380.677
-186.3489265	357.5919184	380.677
-160.757028	369.5042019	380.677
-134.9455533	379.4950418	380.677
-108.0751936	388.0753618	380.677
-80.9521067	394.8226921	380.677
-53.3972444	399.5553764	380.677
2.375753636	402.7191641	380.677
30.25697419	401.2807833	380.677
57.98015743	398.0230999	380.677
112.4837191	386.2152325	380.677
138.6935186	377.4661049	380.677
164.7091661	366.6999031	380.677
189.635218	354.2172529	380.677
213.6754458	340.1265262	380.677
236.5338416	324.6663359	380.677
258.728027	307.3800481	380.677
279.3885474	288.6894909	380.677
298.5646893	268.4705154	380.677
316.0170498	246.7841298	380.677
332.0267745	224.0560788	380.677
